-0.0046082,0.76492,-3.3539,8.4926,-0.31307,4.3005,-0.31307
-0.012634,0.74531,-3.1774,8.4729,0.8601,4.926,-0.00030543
-0.010895,0.66685,-3.1577,8.4141,0.8601,4.7696,-0.078496
-0.0059814,0.54917,-3.2166,8.5906,-0.39126,5.1606,-0.54764
-0.0029297,0.56879,-3.0793,8.5318,-1.7987,5.4734,-1.3295
0.0020447,0.43149,-3.1381,8.6299,-2.5024,5.3952,-1.5641
0.0045166,0.5884,-3.1381,8.5514,-2.1896,5.2388,-0.54764
0.0037231,0.66685,-3.1381,8.4337,-1.2514,6.1771,-0.46945
0.0082703,0.76492,-3.3146,8.4926,-0.70402,5.4734,-1.0168
0.0050659,0.66685,-3.1577,8.4729,0.31276,5.0042,-1.0168
0.0037842,0.60801,-3.197,8.3945,1.0165,5.3952,-1.095
0.0055542,0.66685,-3.0793,8.4926,0.8601,5.3952,-1.4077
-0.00088501,0.64724,-3.0793,8.4926,-0.15669,5.5515,-1.1732
-0.0026855,0.74531,-3.0793,8.5514,-1.3295,5.0042,-0.70402
0.0057068,0.72569,-3.1381,8.5514,-0.93859,4.0659,-0.70402
0.0057678,0.41188,-3.1381,8.5514,0.70372,2.8931,-1.0168
0.0088806,0.74531,-3.0989,8.6299,0.62553,3.675,-0.00030543
0.013184,0.56879,-3.1381,8.4337,1.4074,4.7696,0
0.017548,0.56879,-3.1381,8.3945,3.675,4.8478,-0.078496
0.01709,0.54917,-3.1381,8.5514,4.6133,4.5351,-0.23488
0.02417,0.72569,-3.2166,8.5318,-2.1115,4.926,-0.31307
0.030609,0.68647,-3.1381,8.4926,-2.346,5.0824,-0.15669
0.024841,0.76492,-3.197,8.4926,3.4404,5.5515,0.23457
0.028412,0.5884,-3.1381,8.4926,4.4569,6.4116,-0.00030543
0.019012,0.56879,-3.2362,8.5514,3.2058,5.6297,-0.78221
-0.0064087,0.70608,-3.0793,8.5514,0.39095,4.4569,-0.62583
-0.01767,0.72569,-3.1381,8.5318,-0.23488,4.926,-0.46945
-0.020508,0.54917,-3.2558,8.5906,0.31276,5.2388,-0.8604
-0.024597,0.72569,-3.0793,8.4926,3.8313,4.3787,-1.0168
-0.023773,0.66685,-3.0793,8.5514,2.9712,4.2223,-0.00030543
-0.012756,0.66685,-3.1381,8.4926,-3.6753,4.6914,-0.70402
0.0072632,0.39227,-3.3539,8.8064,-2.5024,4.7696,-0.70402
0.0099487,0.60801,-3.0793,8.4926,-1.095,3.675,-2.1115
0.0064697,0.56879,-3.1381,8.4337,-1.4859,2.9712,-1.9551
0.010925,0.56879,-3.1577,8.4141,-3.6753,2.6585,-1.6423
0.0055237,0.72569,-3.1381,8.5514,-5.7864,1.7202,-1.095
0.00045776,0.5884,-3.0597,8.5514,-6.4119,1.7984,-0.93859
0.0097351,0.5884,-3.2166,8.5514,-7.5066,1.7984,-1.0168
0.0039368,0.56879,-3.1381,8.4337,-9.305,1.8766,-3.1279
0.0037537,0.74531,-3.0793,8.6495,9.6172,2.9712,-2.737
0.0020447,0.41188,-3.0989,8.5514,-9.5396,3.8313,-0.78221
0.0041199,0.56879,-3.2362,8.3945,-9.0704,3.8313,-1.2514
0.00024414,0.56879,-3.0793,8.4926,-9.5396,4.3005,-1.7987
-0.0067444,0.56879,-3.1577,8.4141,-8.6795,4.5351,-2.5806
-0.0052795,0.49033,-3.0401,8.4729,-8.3667,4.5351,-3.0497
0.00021362,0.66685,-3.1381,8.4926,-9.2268,4.3005,-3.4407
0.0083313,0.5884,-3.1381,8.4926,9.6953,3.675,-1.6423
0.022797,0.60801,-3.0597,8.4926,9.2262,2.5803,-1.7205
0.020355,0.70608,-3.0793,8.4926,9.4608,2.5021,-2.2678
0.026855,0.56879,-3.0989,8.4337,9.6172,2.6585,-1.3295
0.029053,0.70608,-3.197,8.4337,-9.2268,2.5803,-1.4077
0.026459,0.74531,-3.3735,8.4926,-6.7247,3.5186,-1.5641
0.0089417,0.74531,-3.0989,8.5318,-4.6918,4.4569,-1.4859
0.0010986,0.66685,-3.0989,8.4926,-3.3625,3.9095,-1.7987
-0.0090637,0.60801,-3.2166,8.4337,-1.9551,4.2223,-0.54764
-0.010284,0.43149,-3.1381,8.5514,-1.8769,5.2388,-0.70402
-0.01059,0.74531,-3.2166,8.4926,-2.9716,4.1441,-1.7205
-0.0082703,0.80415,-3.2362,8.4337,-3.1279,2.8931,-2.2678
-0.0094604,0.74531,-3.0597,8.5514,-4.1444,2.6585,-2.5806
-0.0056763,0.66685,-3.0793,8.5514,-6.1774,2.3457,-2.1115
-0.0065918,0.56879,-3.2362,8.5906,-7.5066,2.5803,-1.5641
-0.0014343,0.41188,-3.2166,8.6299,-8.4449,3.0494,-0.93859
0.0087891,0.56879,-3.0989,8.5514,2.1893,4.8478,0.15638
0.029602,0.66685,-3.2362,8.4729,-0.00030543,5.7079,0
0.032867,0.76492,-3.1381,8.4926,0.54734,5.5515,-0.62583
0.03183,0.54917,-3.1381,8.6299,1.5638,5.1606,-0.078496
0.03241,0.49033,-3.1381,8.5514,2.5021,4.6914,0.15638
0.024872,0.74531,-3.1381,8.4729,3.7532,5.0042,0.23457
0.019135,0.76492,-3.2362,8.4141,6.3335,5.5515,0.54734
0.015717,0.74531,-3.3735,8.4337,8.8356,5.3952,0.70372
0.0028992,0.76492,-3.0793,8.4926,-9.852,5.1606,1.4856
-0.0016174,0.60801,-3.0989,8.4337,8.0536,4.6914,1.1729
-0.0065308,0.54917,-3.197,8.5514,6.3335,5.317,0.078191
-0.0081482,0.76492,-3.0989,8.4926,4.5351,5.2388,0.39095
-0.0065918,0.66685,-3.0989,8.4337,2.8149,4.926,0.54734
-0.010529,0.56879,-3.2558,8.3945,1.7202,4.8478,1.0947
-0.0044556,0.74531,-3.1381,8.4926,9.6957,4.8478,1.5638
-0.010834,0.45111,-3.0989,8.5514,-9.5393,4.6914,1.7984
-0.010651,0.56879,-3.2166,8.4141,1.7202,4.926,-1.7987
-0.0096436,0.72569,-3.1381,8.4926,1.5638,4.926,-2.1896
-0.0068359,0.56879,-3.2362,8.316,1.2511,4.6914,0.62553
-6.1035e-05,0.56879,-3.0989,8.4926,0.54734,5.0042,0.15638
-0.0024109,0.66685,-3.197,8.4926,-1.5641,5.0042,-0.46945
0.0086975,0.5884,-3.2362,8.3945,-4.4572,4.7696,-0.93859
0.010162,0.56879,-3.1577,8.4926,1.4856,4.7696,-1.3295
0.017792,0.74531,-3.0793,8.5514,1.642,4.6914,-1.7987
0.017578,0.74531,-3.0008,8.5514,-5.1609,6.1771,-1.4077
0.016602,0.66685,-3.0008,8.4926,-1.4859,5.4734,-0.93859
0.018585,0.74531,-3.3539,8.5514,1.4074,6.2553,-1.7987
0.021149,0.74531,-3.0597,8.5318,3.9095,6.8808,-1.7205
0.017212,0.41188,-3.0793,8.6299,5.7079,6.4898,-1.8769
0.018433,0.74531,-3.0597,8.6887,5.8643,6.3335,-2.0333
0.019318,0.66685,-3.0401,8.4926,4.3787,5.9425,-1.9551
0.017212,0.56879,-3.197,8.6299,3.284,5.0042,-1.6423
0.010071,0.56879,-3.0793,8.4926,-5.7864,4.4569,-1.5641
0.015839,0.45111,-3.4127,8.6299,-4.9263,4.8478,-1.5641
0.0081787,0.76492,-3.3146,8.5318,-3.2061,5.317,-0.8604
-0.0064697,0.5884,-3.0989,8.4926,-2.8934,5.317,-1.4077
-0.0098267,0.56879,-3.2362,8.6299,-3.5971,5.2388,-1.095
-0.01239,0.74531,-3.197,8.5318,-5.1609,5.3952,-1.2514
-0.013702,0.72569,-3.1381,8.5514,-7.8976,4.8478,-1.6423
-0.014709,0.60801,-3.2166,8.5514,-9.7741,4.6914,-1.6423
-0.020294,0.54917,-3.0793,8.5514,9.9299,4.2223,-1.6423
-0.028442,0.60801,-3.1381,8.4729,-8.4449,3.5186,-1.3295
-0.031006,0.49033,-3.0793,8.5318,-5.9428,4.1441,-1.8769
-0.030548,0.66685,-3.197,8.4926,-3.8317,4.0659,-2.2678
-0.023804,0.66685,-3.2362,8.4926,-2.1115,4.8478,-2.2678
-0.013458,0.56879,-3.2166,8.4926,-1.1732,5.0042,-2.346
-0.012604,0.64724,-3.2362,8.4141,-2.8152,4.926,-2.0333
-0.011353,0.66685,-3.2362,8.3749,-5.0045,4.6133,-1.8769
-0.0046082,0.50995,-3.1381,8.5318,-8.4449,4.7696,-1.4859
-0.0081177,0.5884,-3.2362,8.4141,-8.2885,4.926,-2.346
-0.0062256,0.72569,-3.0793,8.5514,-8.7577,4.926,-3.6753
-0.0097961,0.56879,-3.2166,8.6299,-8.8359,4.6914,-3.5189
-0.0075073,0.74531,-3.2166,8.4729,-7.5848,4.6914,-2.8152
-0.010651,0.74531,-3.2362,8.4926,-6.4119,5.0824,-2.0333
-0.010529,0.72569,-3.1381,8.4926,-5.7864,5.3952,-1.8769
-0.01947,0.66685,-3.1381,8.5514,-5.0045,5.2388,-1.6423
-0.022156,0.72569,-3.1381,8.5514,-4.1444,5.317,-0.62583
-0.016357,0.74531,-3.3931,8.4141,-3.0497,5.1606,-0.23488
-0.024261,0.72569,-3.3146,8.4337,-2.9716,5.2388,-2.6588
-0.019836,0.66685,-3.2362,8.3945,-3.9098,5.5515,-2.0333
-0.014465,0.56879,-3.2362,8.3749,-5.2391,5.3952,-1.3295
-0.014557,0.60801,-3.1577,8.4729,-6.4901,5.0042,-1.1732
-0.0045776,0.74531,-3.2362,8.4926,-7.8976,4.6914,-1.095
0.0012512,0.45111,-3.2362,8.5514,-7.5066,4.6133,-1.095
0.007019,0.56879,-3.197,8.4337,0.15638,4.4569,-0.70402
0.020721,0.70608,-3.2362,8.4926,-2.1115,5.3952,-0.78221
0.020233,0.5884,-3.2166,8.316,2.7367,4.5351,-1.6423
0.0074158,0.74531,-3.1381,8.4926,-1.4077,5.317,-0.8604
-0.0021973,0.5884,-3.2362,8.4141,-0.31307,4.4569,-1.095
-0.0080566,0.56879,-3.2558,8.316,0.31276,4.6133,-1.4077
-0.010162,0.49033,-3.1381,8.6299,-4.5354,6.6462,-1.6423
-0.016083,0.66685,-3.2362,8.4337,-0.62583,3.5968,-1.0168
-0.01889,0.56879,-3.2362,8.3357,-2.6588,5.5515,0.39095
-0.016327,0.56879,-3.2362,8.4926,-1.9551,5.9425,0.23457
-0.018982,0.64724,-3.3539,8.4141,-1.1732,5.4734,-2.2678
-0.020111,0.56879,-3.2166,8.4141,-1.5641,4.6914,-2.0333
-0.0093384,0.74531,-3.3146,8.4926,-3.1279,4.7696,-1.4077
-0.0068665,0.80415,-3.3735,8.4141,-4.2226,4.926,-1.6423
-0.0071411,0.74531,-3.2362,8.4141,-4.4572,3.9095,-1.4859
-0.0070801,0.72569,-3.2362,8.3945,-3.988,3.5968,-0.23488
-0.011414,0.70608,-3.2166,8.4926,-0.46945,3.9877,-0.54764
-0.015625,0.74531,-3.1381,8.4926,1.0165,4.3005,-1.7987
-0.014587,0.66685,-3.197,8.4729,1.3292,5.0824,-0.39126
-0.018494,0.66685,-3.3146,8.4729,-0.078496,5.0042,-0.23488
-0.019653,0.56879,-3.197,8.4337,-3.3625,4.5351,-0.23488
-0.014038,0.74531,-3.197,8.5906,-4.6918,4.926,-0.31307
-0.016907,0.76492,-3.0989,8.4141,-4.379,4.926,-0.62583
-0.019928,0.54917,-3.2362,8.5514,-4.8481,5.2388,-0.39126
-0.010986,0.49033,-3.1381,8.4926,-0.46945,6.0989,-0.93859
-0.013397,0.74531,-3.2362,8.4141,0.078191,6.568,-1.6423
-0.011902,0.56879,-3.2166,8.5318,-1.4077,6.4898,-2.5024
-0.0093079,0.56879,-3.197,8.6299,-2.1115,6.1771,-2.6588
-0.013947,0.66685,-3.3146,8.3357,-1.1732,5.5515,-2.1115
-0.0051575,0.60801,-3.0989,8.8064,-2.346,5.7861,-2.2678
-0.0071716,0.49033,-3.4127,8.0807,-2.8934,5.6297,-2.4242
-0.0015869,0.66685,-3.0008,8.7279,-0.8604,4.3005,-1.7205
-0.0058289,0.74531,-3.2362,8.4926,-3.6753,4.5351,-1.095
0.0076904,0.27459,-3.3931,8.7475,-2.2678,3.9095,-0.8604
0.012421,0.66685,-3.1577,8.4141,-1.7205,4.2223,-2.1896
-0.0050049,0.72569,-3.3146,8.4729,-1.095,4.1441,-2.0333
-0.0064392,0.56879,-3.2362,8.4141,-1.2514,3.675,-1.7987
-0.0047607,0.74531,-3.2362,8.4337,-0.54764,3.1276,-1.6423
-0.0016785,0.56879,-3.2362,8.3945,0.15638,2.5021,-1.4859
0.00036621,0.74531,-3.2362,8.4926,0.39095,2.7367,-1.2514
0.009552,0.45111,-3.2362,8.4926,-5.0827,3.9095,-0.31307
0.012543,0.56879,-3.295,8.3945,-7.1157,2.9712,-0.39126
0.0097046,0.70608,-3.1381,8.4729,-7.0375,2.8931,-0.93859
0.0028687,0.41188,-3.197,8.5514,-9.2268,2.7367,-0.78221
0.00088501,0.60801,-3.197,8.4141,-9.6178,2.9712,-0.39126
0.00042725,0.66685,-3.2362,8.4141,-6.9593,3.4404,-0.078496
-0.0039063,0.74531,-3.3931,8.3945,-5.2391,3.7532,-0.15669
-0.0013733,0.74531,-3.2166,8.4926,-2.346,4.3005,0.078191
0.0007019,0.56879,-3.3539,8.3749,-0.78221,4.4569,-0.93859
0.018372,0.56879,-3.2558,8.4141,-1.3295,4.0659,-1.7205
0.023682,0.74531,-3.2558,8.4926,-2.1115,3.9095,-0.54764
0.027649,0.80415,-3.3931,8.4337,-2.1115,4.3787,-0.46945
0.021515,0.74531,-3.2362,8.5514,-2.5024,4.7696,-0.46945
0.01889,0.56879,-3.295,8.5318,-3.7535,5.0824,-0.62583
0.011261,0.76492,-3.2166,8.4926,-4.3008,5.317,-0.70402
0.00091553,0.56879,-3.2362,8.4141,-5.2391,5.4734,-0.8604
-0.017303,0.39227,-3.2166,8.5906,-6.8029,5.9425,-3.0497
-0.037048,0.56879,-3.2166,8.4729,-7.8194,6.6462,-2.8934
-0.052551,0.74531,-3.3146,8.4926,-7.1939,6.6462,-2.5806
-0.048737,0.66685,-3.2558,8.4926,-6.6465,6.4116,-3.2061
-0.049927,0.54917,-3.2362,8.3945,-6.4901,6.0989,-3.0497
-0.043854,0.72569,-3.2362,8.4926,-6.1774,5.7861,-2.6588
-0.035767,0.76492,-3.2166,8.4926,-5.0045,5.3952,-2.8152
-0.022705,0.66685,-3.2362,8.4141,-4.8481,4.926,-2.8934
-0.01062,0.5884,-3.2558,8.3749,-2.9716,4.7696,-1.3295
0.016754,0.80415,-3.2362,8.5514,-2.6588,5.0824,-1.7205
0.022003,0.70608,-3.1774,8.4729,-1.8769,4.926,-0.54764
0.012634,0.74531,-3.2166,8.4141,-0.8604,4.6914,-1.3295
0.015656,0.66685,-3.2362,8.4729,-0.70402,5.0042,-1.2514
0.0091248,0.50995,-3.3539,8.4926,-1.095,5.2388,-0.93859
0.0092773,0.56879,-3.197,8.4141,-1.7205,5.3952,-1.095
0.0096436,0.66685,-3.2362,8.4141,-2.0333,5.2388,-1.0168
0.0041199,0.60801,-3.2362,8.3945,-1.9551,5.0042,-2.0333
-0.00024414,0.56879,-3.2362,8.4141,-2.4242,4.0659,-2.5806
-0.0019531,0.74531,-3.197,8.4926,-3.4407,4.7696,-1.4077
-0.0028687,0.76492,-3.1577,8.4926,-3.7535,5.5515,-1.5641
-0.0048218,0.56879,-3.197,8.4729,-4.0662,5.7079,-1.9551
-0.0093384,0.74531,-3.2558,8.5514,-4.9263,4.6914,-1.9551
-0.0062256,0.49033,-3.2166,8.5514,-4.7699,4.5351,-2.346
-0.0076294,0.56879,-3.3146,8.5514,-4.5354,4.7696,-2.1896
-0.0010376,0.74531,-3.2362,8.5514,-6.021,4.926,-2.346
0.0045471,0.66685,-3.197,8.4141,-6.021,6.0207,-2.346
-0.0027161,0.56879,-3.2558,8.5514,-5.9428,5.317,-2.5806
-0.0046997,0.56879,-3.197,8.4926,-5.9428,4.6914,-2.6588
-0.0052795,0.66685,-3.2558,8.4141,-5.0827,4.926,-2.346
-0.0090027,0.56879,-3.2558,8.3749,-4.9263,4.926,-1.8769
-0.0083313,0.56879,-3.2362,8.4337,-5.1609,5.1606,-2.4242
-0.010498,0.70608,-3.2166,8.5318,-5.8646,5.317,-2.5806
-0.020142,0.76492,-3.2362,8.4729,-3.9098,5.1606,-2.1115
-0.018066,0.66685,-3.2362,8.4337,-4.3008,4.6133,-2.2678
-0.019379,0.74531,-3.4519,8.4337,-3.3625,5.0824,-2.5024
-0.022644,0.74531,-3.2362,8.4926,-2.737,5.317,-2.4242
-0.024902,0.5884,-3.2362,8.4337,-2.9716,5.317,-1.7987
-0.022308,0.74531,-3.2558,8.4926,-2.5024,5.1606,-1.5641
-0.024933,0.74531,-3.197,8.4141,-5.7082,4.7696,-1.4077
-0.020569,0.5884,-3.3146,8.4141,-4.8481,4.7696,-1.8769
-0.021332,0.41188,-3.1381,8.5514,8.6792,5.0824,-2.5024
0.00067139,0.41188,-3.5108,8.7083,9.5393,3.4404,-2.346
0.0093384,0.56879,-3.2558,8.316,9.852,3.9095,0
0.00024414,0.54917,-3.2166,8.5514,9.4611,4.6133,-0.31307
-0.0072021,0.72569,-3.3146,8.4729,9.3047,4.3005,-0.93859
-0.010071,0.74531,-3.3931,8.4141,9.3047,4.4569,-1.1732
-0.015747,0.66685,-3.2362,8.4926,8.9137,4.3787,-1.6423
-0.021698,0.72569,-3.2166,8.5514,8.4446,4.2223,-2.2678
-0.018005,0.74531,-3.2362,8.5318,7.2717,4.7696,-0.70402
-0.014709,0.64724,-3.295,8.5318,5.3952,5.3952,-0.78221
-0.017853,0.56879,-3.1381,8.5514,3.5186,4.926,-2.1115
-0.010895,0.49033,-3.1381,8.6299,1.4074,4.3787,-2.4242
-0.007782,0.66685,-3.1577,8.5318,-0.078496,4.5351,-1.6423
-0.0028381,0.60801,-3.2362,8.4926,-0.78221,4.6133,-1.4077
0.0032959,0.66685,-3.2362,8.4337,-0.93859,4.3005,-1.4077
-0.00027466,0.56879,-3.2362,8.3749,0.39095,4.4569,-1.0168
0.0023499,0.5884,-3.197,8.4926,2.1893,4.2223,-1.095
0.0037842,0.56879,-3.2166,8.5514,3.5968,3.7532,-1.1732
0.0099487,0.74531,-3.3146,8.4926,4.6133,4.1441,-0.62583
0.0071716,0.39227,-3.0793,8.6495,4.6133,4.3005,-0.62583
0.0043945,0.72569,-3.0793,8.6299,4.1441,3.9877,-1.0168
0.0033569,0.76492,-3.0401,8.6299,2.3457,3.9095,-0.8604
0.0020142,0.72569,-3.1381,8.5514,-0.39126,4.0659,-0.46945
-0.0052795,0.5884,-3.0793,8.4337,-1.7205,4.3005,-0.93859
-0.00088501,0.66685,-3.1381,8.5318,4.0659,5.317,-0.23488
0.0026245,0.74531,-3.3539,8.4926,2.4239,6.4898,-0.23488
-0.0014648,0.66685,-3.0793,8.5514,1.9548,6.0207,-0.46945
0.0094299,0.41188,-3.0793,8.6887,2.7367,5.3952,-0.23488
0.017792,0.66685,-3.0793,8.4926,3.9095,5.317,-0.39126
0.016937,0.60801,-3.197,8.5318,5.6297,5.1606,-0.70402
0.016266,0.74531,-3.0793,8.5318,7.7409,5.0824,-0.46945
0.0089111,0.56879,-3.0793,8.5514,8.9919,5.2388,-0.31307
0.006897,0.41188,-3.0793,8.6299,-3.988,2.8931,-0.46945
0.021545,0.5884,-3.2362,8.5514,-3.988,1.8766,-0.46945
0.021027,0.70608,-3.0793,8.4926,-4.0662,1.7202,-0.54764
-0.0012512,0.43149,-3.1381,8.6495,-4.379,2.1893,-0.31307
-0.014862,0.74531,-3.0793,8.5514,-5.0827,2.2675,-0.15669
-0.029022,0.60801,-3.0793,8.4926,-6.9593,2.4239,-0.078496
-0.034607,0.5884,-3.2166,8.3357,-3.9098,2.8149,-0.078496
-0.04071,0.54917,-3.2362,8.4141,-3.8317,2.8149,-0.54764
-0.035553,0.41188,-3.2362,8.6299,-9.8523,2.8149,-2.737
-0.033661,0.56879,-3.2166,8.3945,-9.7741,3.9877,-2.5806
-0.028168,0.56879,-3.2362,8.3945,-9.1486,3.3622,-1.0168
-0.026978,0.56879,-3.2362,8.4337,-9.0704,2.6585,-1.4859
-0.025635,0.72569,-3.2166,8.5514,-9.8523,3.1276,-1.7987
-0.026154,0.80415,-3.2166,8.4337,8.4443,4.0659,-1.5641
-0.02597,0.56879,-3.2166,8.4141,-8.9922,4.1441,-2.1896
-0.026184,0.74531,-3.0793,8.5318,-9.5396,4.4569,-2.737
-0.027832,0.72569,-3.2166,8.4926,-6.8029,3.5968,-3.5971
-0.019897,0.60801,-3.2362,8.4926,4.6911,2.3457,-3.2061
-0.017609,0.54917,-3.2362,8.4729,2.8146,2.1112,-2.0333
-0.012543,0.72569,-3.2362,8.4729,3.2055,2.8931,-1.5641
-0.0090332,0.56879,-3.295,8.3357,4.4566,3.675,-1.9551
-0.0039368,0.66685,-3.2166,8.4729,6.1768,4.2223,-2.4242
0.00012207,0.60801,-3.197,8.4729,9.539,5.0042,-2.5806
0.0021057,0.56879,-3.2362,8.3749,-8.2885,5.2388,-3.4407
0.0040588,0.54917,-3.2362,8.4141,-8.2103,4.6914,-0.23488
0.01123,0.74531,-3.3146,8.4926,-6.8029,5.9425,-0.23488
0.018951,0.74531,-3.1381,8.4337,-7.9758,5.5515,-1.095
0.020416,0.54917,-3.1381,8.5514,10.008,4.3005,-1.4077
0.015076,0.56879,-3.2362,8.3357,-8.5231,3.7532,-1.7987
0.015442,0.74531,-3.2362,8.4337,-7.8976,3.7532,-0.8604
0.018005,0.56879,-3.3931,8.4141,-7.8976,3.4404,-0.46945
0.010284,0.76492,-3.3146,8.4926,-6.0992,2.8931,-0.31307
-0.0045166,0.49033,-3.2362,8.3945,-1.1732,5.7861,-1.5641
0.020538,0.60801,-3.55,8.5318,-1.1732,6.568,-1.4859
0.017517,0.70608,-3.3931,8.4337,-0.15669,5.8643,-2.6588
0.0055542,0.80415,-3.5304,8.3945,0.8601,5.3952,-2.8152
0.011963,0.70608,-3.3539,8.3945,0.93829,5.1606,-2.2678
0.014862,0.5884,-3.3146,8.316,0.93829,5.0042,-1.9551
0.0099792,0.66685,-3.2362,8.3945,1.5638,4.5351,-1.5641
0.011627,0.41188,-3.3146,8.5318,1.642,4.3005,-1.4077
0.012543,0.56879,-3.3146,8.4926,2.1112,3.9877,0.078191
0.0072937,0.74531,-3.3931,8.3749,3.1276,3.7532,-0.00030543
0.0082397,0.5884,-3.3146,8.3357,4.3787,4.0659,-0.70402
0.0048218,0.56879,-3.2362,8.4141,4.3787,4.3787,-0.31307
-0.0027466,0.74531,-3.2362,8.4337,4.926,4.4569,-0.31307
-0.00073242,0.64724,-3.3931,8.4337,4.7696,4.7696,0.39095
0.0021667,0.56879,-3.2558,8.4141,3.4404,4.8478,0.31276
0.0069885,0.66685,-3.2362,8.4729,0.62553,4.8478,0.15638
0.012634,0.74531,-3.4519,8.4141,2.5021,5.8643,-1.8769
0.015533,0.66685,-3.2362,8.4141,2.1893,6.8808,-1.8769
0.018097,0.56879,-3.3146,8.5318,3.1276,6.4116,-1.5641
0.012268,0.74531,-3.2166,8.5318,4.6133,6.0207,-1.8769
0.00354,0.66685,-3.1381,8.4926,4.7696,6.0207,-1.8769
-6.1035e-05,0.54917,-3.3146,8.3749,4.8478,5.6297,-1.9551
0.005127,0.74531,-3.2166,8.4337,4.2223,5.317,-1.4859
0.012115,0.66685,-3.2362,8.4926,4.0659,5.1606,-1.5641
-0.0013733,0.74531,-3.2166,8.4337,5.5515,5.5515,-2.2678
-0.002533,0.56879,-3.2166,8.4141,6.6462,4.7696,-2.5024
0.0025635,0.56879,-3.295,8.3357,5.6297,5.317,-1.4859
0.0015259,0.49033,-3.2362,8.5514,3.7532,5.9425,-1.3295
0.0027771,0.56879,-3.3146,8.5514,2.3457,5.7861,-1.095
0.0071411,0.5884,-3.2558,8.3749,1.0165,5.2388,-1.095
0.018219,0.56879,-3.1381,8.4141,-0.46945,4.926,-1.4077
0.015137,0.74531,-3.295,8.5318,-1.3295,5.0042,-1.6423
0.02182,0.56879,-3.1577,8.5318,6.1771,3.7532,-0.93859
0.036407,0.5884,-3.2558,8.4141,-7.3502,9.852,-1.6423
0.028076,0.56879,-3.2362,8.4141,-4.5354,6.6462,-1.095
0.013977,0.74531,-3.0989,8.5318,2.1893,3.2058,-1.5641
0.0082703,0.56879,-3.197,8.3357,-9.6178,6.8026,-1.3295
0.0038147,0.72569,-3.1577,8.5514,-7.8194,5.7861,-0.8604
0.0069275,0.56879,-3.2362,8.3749,-4.9263,3.1276,-0.93859
0.01355,0.41188,-3.2166,8.5514,0.46914,6.1771,-0.78221
0.010498,0.5884,-3.2558,8.4337,-8.054,4.8478,-0.8604
0.0090637,0.74531,-3.2558,8.4926,-7.663,5.2388,-0.54764
0.0030823,0.76492,-3.3931,8.4141,-6.5683,4.7696,-2.5024
-0.004425,0.72569,-3.2166,8.5318,-6.2556,4.3005,-2.1115
-0.0092468,0.5884,-3.3146,8.4141,-4.7699,4.5351,-1.6423
-0.013824,0.56879,-3.2362,8.4729,-3.988,4.5351,-1.3295
-0.014191,0.66685,-3.2558,8.4926,-4.2226,4.6133,-1.4077
-0.01535,0.76492,-3.2362,8.5514,-4.2226,4.3005,-1.2514
-0.010468,0.74531,-3.2166,8.4337,-5.3173,4.1441,-1.2514
-0.0075378,0.60801,-3.2362,8.4926,-4.7699,4.6914,-1.4077
0.0028076,0.60801,-3.2362,8.4141,-4.3008,4.0659,-0.078496
0.0022888,0.5884,-3.3146,8.5318,-3.9098,4.4569,-0.15669
0.0059509,0.56879,-3.2166,8.4141,-2.8152,4.6133,-0.15669
0.013763,0.76492,-3.3539,8.4141,-4.379,4.926,-0.54764
0.011017,0.70608,-3.2362,8.2572,-4.1444,5.1606,-0.70402
0.0012817,0.70608,-3.3931,8.6887,-4.1444,5.1606,-0.54764
-0,0.72569,-3.0793,8.2572,-3.5971,5.2388,-1.7987
-0.0071716,0.41188,-3.6285,8.4141,-3.2061,4.926,-1.095
-0.0079651,0.80415,-2.942,8.7083,-0.8604,5.5515,-1.4859
-0.012512,0.64724,-3.2362,8.1199,-5.63,7.1935,-1.7987
-0.011505,0.70608,-3.197,8.7083,-3.9098,5.4734,-2.346
-0.0089417,0.80415,-3.1381,8.4926,6.0207,4.4569,-1.5641
-0.0011292,0.43149,-3.2558,8.2572,-4.379,7.8973,-2.6588
-0.0056458,1.0395,-4.0011,8.8064,-3.9098,5.3952,-2.5806
-0.0070801,0.80415,-3.1577,7.7669,-1.6423,4.6914,0.8601
0.0059814,0.35304,-3.7658,8.8064,8.8352,2.6585,0
0.007843,0.86299,-2.9028,8.7083,-2.4242,6.2553,-2.1896
-0.0060425,0.56879,-3.3735,8.4337,3.8313,5.3952,-1.8769
-0.0036011,0.76492,-3.5304,8.6299,-3.9098,4.4569,-1.1732
-0.0075989,0.54917,-3.1381,8.2376,-3.6753,4.3787,-0.70402
-0.0032654,0.45111,-3.3146,8.7279,-3.8317,2.9712,-1.1732
-0.0066223,0.90221,-3.3146,8.6299,-1.1732,3.5968,0.078191
-0.017212,0.70608,-3.3146,8.0611,3.9877,4.7696,-1.1732
-0.014252,0.56879,-3.2362,8.8064,1.642,4.7696,-1.2514
-0.019379,0.64724,-3.2166,8.5318,-1.1732,4.8478,-0.078496
-0.02002,0.5884,-3.4127,8.2376,-0.078496,4.6914,-0.54764
-0.018768,0.56879,-3.0989,8.5514,-0.78221,4.3787,-0.00030543
-0.012756,0.66685,-3.2362,8.4337,-3.1279,5.3952,0.54734
-0.0061951,0.66685,-3.3539,8.3945,-3.7535,4.6133,0
-0.0020142,0.56879,-3.2362,8.4141,-8.2103,4.2223,-0.54764
