-0.011475,1.0199,-3.5304,8.316,-0.93859,4.926,-0.62583
-0.012177,0.82376,-3.5304,8.2572,-1.7205,4.7696,-1.1732
-0.014038,0.86299,-3.4519,8.2376,-2.5806,4.5351,-1.1732
-0.013458,1.0395,-3.5304,8.3945,-2.8934,4.8478,-0.62583
-0.013123,0.90221,-3.6285,8.2768,-2.8934,4.3005,-1.3295
0.0075684,1.0199,-3.6285,8.2572,-2.737,2.8931,-1.3295
0.011475,1.0395,-3.6873,8.2572,-3.0497,3.675,-0.8604
-0.0027161,0.90221,-3.5108,8.2768,-2.4242,4.6914,-1.0168
-0.015747,0.8826,-3.5696,8.1787,-1.8769,4.8478,-0.8604
-0.027985,0.98067,-3.5304,8.2768,-2.346,4.7696,-0.78221
-0.029755,1.0199,-3.6873,8.316,-2.4242,4.6133,-0.78221
-0.03006,1.0199,-3.5304,8.316,-2.737,4.4569,-1.3295
-0.040375,0.98067,-3.5304,8.316,-2.346,4.7696,-0.70402
-0.043182,0.72569,-3.4519,8.4141,-2.6588,3.8313,-0.46945
-0.050629,1.0199,-3.4716,8.3357,-2.737,4.0659,-1.7987
-0.036835,1.0395,-3.5304,8.316,-3.2061,4.3787,-1.7987
-0.029968,1.0199,-3.5304,8.316,-3.3625,3.9095,-1.7205
-0.026947,0.8826,-3.4519,8.2376,-2.6588,4.3005,-1.4077
-0.018524,0.80415,-3.6285,8.3945,-1.7205,4.7696,-1.3295
-0.019989,0.80415,-3.4716,8.3749,-1.7987,5.0042,-1.1732
-0.018158,0.70608,-3.5108,8.3945,-2.5024,5.1606,-1.7987
-0.0090637,0.90221,-3.4519,8.2768,-2.6588,5.0042,-1.9551
-0.00042725,0.86299,-3.6285,8.1787,-1.9551,4.926,-0.93859
-0.00177,0.90221,-3.4127,8.316,-1.9551,4.7696,-1.0168
-0.011169,0.86299,-3.5696,8.1787,-2.6588,4.8478,-0.8604
-0.017059,0.92183,-3.5108,8.316,-3.4407,4.6914,-1.1732
-0.015228,1.0199,-3.4519,8.4141,-2.1115,4.2223,-1.2514
-0.018433,0.86299,-3.4716,8.2572,-1.9551,4.3005,-1.4077
-0.018341,1.0199,-3.4519,8.3749,-3.2061,4.7696,-0.93859
-0.019501,0.90221,-3.5304,8.2572,-1.7205,4.8478,-0.93859
-0.015167,1.0395,-3.4519,8.316,-1.2514,4.6914,-1.6423
-0.010345,0.90221,-3.4519,8.316,-1.5641,4.7696,-1.4077
-0.0094604,0.80415,-3.55,8.1591,-2.4242,4.7696,-1.095
-0.0007019,0.80415,-3.5304,8.2572,-3.0497,4.926,-1.7987
0.0036621,0.82376,-3.4716,8.2572,-4.0662,4.6914,-2.2678
0.00091553,0.90221,-3.5304,8.2768,-4.1444,4.5351,-1.6423
-0.00079346,1.0199,-3.55,8.2768,-1.4859,4.8478,-0.70402
0.018097,0.80415,-3.8442,8.4337,-3.1279,4.926,-0.8604
0.021942,0.82376,-3.5696,8.3945,-2.5024,4.6133,-0.46945
0.0090332,0.98067,-3.6873,8.2768,-1.7987,4.3787,-1.4859
0.0085449,1.0395,-3.5304,8.3749,-0.8604,4.5351,-1.9551
0.0016174,1.0395,-3.5108,8.3749,-0.54764,4.6914,-1.7205
-0.00054932,0.90221,-3.5304,8.2572,-1.4077,4.6133,-1.4077
0.00057983,0.66685,-3.55,8.3945,-1.8769,4.7696,-1.095
-0.0036926,0.80415,-3.4519,8.3749,-2.1115,4.3787,-0.78221
-0.014526,0.90221,-3.5696,8.2572,-2.5806,3.1276,-1.4077
-0.013489,0.90221,-3.5304,8.316,-4.1444,3.1276,-1.095
-0.013641,0.90221,-3.5304,8.316,-4.0662,3.675,-0.62583
-0.0040588,0.76492,-3.5304,8.3945,-2.1896,4.3005,-0.00030543
0.0010376,0.96105,-3.55,8.2572,-1.3295,4.6914,-0.39126
0.00021362,1.0199,-3.7069,8.2572,-0.8604,5.0042,-0.54764
-0.00097656,1.0199,-3.5304,8.2768,-1.4859,4.8478,-0.62583
0.0027161,1.0395,-3.4519,8.316,-2.346,4.926,-1.3295
-0.0053406,0.90221,-3.5304,8.2572,-3.5971,5.2388,-1.4077
-0.011414,1.0395,-3.5108,8.316,-4.3008,4.2223,-1.4859
-0.012329,0.86299,-3.5696,8.3749,-5.2391,3.5968,-1.1732
-0.0030518,0.80415,-3.5304,8.3749,-5.7082,3.5968,-1.095
-0.014496,0.82376,-3.55,8.1787,-4.379,3.9877,-1.4077
-0.014313,1.0395,-3.4519,8.316,-2.6588,4.7696,-1.095
-0.022644,0.90221,-3.4519,8.316,-2.2678,4.8478,-1.0168
-0.019531,0.80415,-3.4716,8.316,-2.2678,4.6914,-1.1732
-0.0097656,0.86299,-3.6677,8.3945,-2.4242,4.3787,-0.70402
-0.0014038,1.0395,-3.4519,8.316,-2.0333,4.7696,-0.93859
-0.0016174,0.90221,-3.5304,8.316,-2.346,4.4569,-0.8604
-0.0010376,0.90221,-3.4519,8.2768,-3.6753,4.0659,-0.54764
0.0026855,0.86299,-3.55,8.1199,-4.6136,4.0659,-0.54764
0.01297,0.86299,-3.5304,8.2768,-3.8317,4.3787,-0.78221
0.031616,1.0591,-3.7069,8.2572,-2.6588,4.7696,-1.095
0.020905,0.90221,-3.5304,8.2768,-2.0333,4.6914,-0.39126
0.014954,0.98067,-3.6873,8.2572,-1.8769,4.6133,-0.70402
0.020508,0.90221,-3.5304,8.2572,-2.2678,4.7696,-0.78221
0.0013123,1.0395,-3.7069,8.218,-2.5806,4.7696,-0.8604
0.00064087,0.8826,-3.55,8.3357,-1.7205,4.5351,-0.70402
-0.0076904,0.80415,-3.5108,8.3749,-1.2514,4.6914,-1.3295
-0.011536,1.0199,-3.7069,8.2572,-1.3295,4.7696,-1.095
-0.013184,0.82376,-3.5304,8.2768,-2.0333,4.6133,-0.46945
-0.0013123,0.70608,-3.5304,8.3749,-1.4859,4.6133,-1.4077
0.0013733,1.0395,-3.5108,8.316,-2.1896,4.8478,-1.5641
0.00085449,0.86299,-3.5696,8.316,-2.8152,4.5351,-0.31307
0.0051575,1.0199,-3.4519,8.2572,-2.6588,4.4569,-0.31307
0.0087891,0.90221,-3.5304,8.316,-2.1115,4.3005,-0.62583
0.01004,0.74531,-3.4519,8.3749,-1.3295,4.3005,-0.70402
0.0065002,0.92183,-3.55,8.316,-1.5641,4.8478,-1.1732
0.0094604,1.0395,-3.5304,8.316,-1.0168,5.317,-1.095
0.0088196,0.92183,-3.5304,8.2572,-1.5641,5.5515,-0.8604
0.0065308,1.0591,-3.4716,8.3749,-2.4242,5.5515,-0.62583
0.0011597,0.92183,-3.5304,8.2768,-3.3625,4.7696,-1.0168
-0.0058594,0.82376,-3.5304,8.218,-3.7535,4.2223,-0.8604
0.0019531,0.76492,-3.4716,8.3357,-3.5971,4.0659,-0.93859
-0.0012512,1.0395,-3.7069,8.2572,-2.737,3.8313,-0.78221
-0.0066223,0.86299,-3.5108,8.316,-0.78221,4.1441,-0.46945
-0.0093384,0.70608,-3.5108,8.3945,-1.2514,4.6133,-0.54764
-0.0064697,1.0395,-3.5108,8.2572,-2.0333,4.6133,-1.3295
-0.0062866,1.0199,-3.5108,8.316,-2.0333,5.3952,-0.93859
-0.0084839,0.96105,-3.5108,8.4141,-2.5806,5.0042,-1.6423
-0.00177,0.98067,-3.5304,8.316,-2.5806,4.2223,-1.1732
0.0028992,0.8826,-3.5304,8.2376,-2.346,4.6133,-0.46945
0.0090332,0.72569,-3.5304,8.4141,-1.8769,4.6133,-0.62583
0.018127,0.8826,-3.5108,8.2572,-1.5641,4.4569,-1.0168
0.011963,1.0395,-3.7265,8.2572,-1.6423,4.8478,-1.3295
-0.0023804,0.98067,-3.5304,8.3749,-2.346,4.1441,-0.23488
0.016357,0.90221,-4.0207,8.3945,-2.6588,3.0494,-0.31307
0.007019,0.92183,-3.4519,8.2572,-3.0497,3.284,-0.8604
-0.00045776,1.0395,-3.5108,8.316,-3.6753,3.5968,-0.8604
-0.0020752,1.0199,-3.5304,8.3749,-3.1279,4.1441,-0.93859
-0.013062,0.76492,-3.4519,8.3749,-2.346,4.6133,-0.93859
-0.012878,1.0395,-3.5304,8.3357,-1.4077,5.3952,-0.70402
-0.010376,0.80415,-3.4716,8.316,-1.3295,5.1606,-0.39126
-0.014191,0.98067,-3.5304,8.2572,-1.6423,5.1606,-1.3295
-0.001709,1.0395,-3.4519,8.316,-2.0333,5.8643,-1.4859
-0.0075073,0.74531,-3.3931,8.4141,-2.9716,5.2388,-1.2514
-0.014923,0.8826,-3.55,8.1787,-3.7535,4.1441,-1.4859
-0.0081177,0.80415,-3.4716,8.3749,-4.7699,3.5968,-1.1732
-0.0061951,0.74531,-3.5304,8.3749,-4.4572,3.5968,-0.8604
-0.0011902,0.86299,-3.4519,8.316,-4.2226,3.675,-0.93859
-0.0056458,0.82376,-3.5108,8.1787,-4.379,3.8313,-1.095
-0.0019531,0.80415,-3.4519,8.3945,-2.5806,4.5351,-0.39126
-0.0068665,1.0395,-3.5696,8.316,-2.6588,4.1441,0
-0.0063782,1.0395,-3.4519,8.2572,-2.8152,4.3005,-1.4859
-0.010101,0.80415,-3.4519,8.2572,-2.737,4.6914,-1.7987
-0.012787,1.0199,-3.7265,8.2572,-1.6423,5.317,-1.7987
-0.0079346,0.80415,-3.5108,8.2768,-0.70402,5.0042,-1.5641
-0.00042725,0.8826,-3.55,8.316,-0.31307,5.0824,-1.2514
-0.0032959,0.82376,-3.5304,8.2768,-0.62583,4.6133,-1.0168
-0.0086365,0.70608,-3.4519,8.3945,-1.7987,4.3787,-1.2514
-0.011017,1.0199,-3.4519,8.316,-2.2678,4.6914,-1.1732
-0.0097046,0.90221,-3.5304,8.316,-1.5641,4.5351,-0.46945
-0.00082397,0.80415,-3.5108,8.3945,-1.2514,4.6133,-0.46945
0.019989,0.8826,-3.55,8.3749,-1.2514,4.7696,-0.23488
0.036774,0.86299,-3.5304,8.2768,-0.54764,5.1606,-0.39126
0.049225,0.98067,-3.5304,8.2572,-0.078496,5.317,-1.0168
0.043427,1.0395,-3.7658,8.2768,-0.78221,5.2388,-1.4077
0.032623,0.96105,-3.4127,8.2572,-1.3295,5.5515,-0.70402
0.043549,1.0395,-3.4519,8.3945,-2.2678,5.7079,-0.31307
0.028198,1.0199,-3.5696,8.316,-2.1115,5.317,-1.4859
0.01532,0.80415,-3.5304,8.316,-1.8769,4.8478,-1.0168
0.0029297,0.92183,-3.5304,8.316,-2.9716,5.317,-0.93859
-0.013947,0.76492,-3.4519,8.4141,-3.2061,5.3952,-1.4077
-0.014862,0.92183,-3.5696,8.2572,-0.46945,5.0824,-1.2514
-0.015594,1.0395,-3.4519,8.2768,-0.93859,4.8478,-0.8604
-0.019196,0.90221,-3.5108,8.2768,-2.6588,4.5351,-1.6423
-0.015259,0.8826,-3.6285,8.1787,-2.1896,4.3787,-1.9551
-0.0083008,0.80415,-3.4716,8.2572,-2.4242,4.4569,-0.15669
-0.0067749,0.66685,-3.55,8.4141,-3.3625,4.7696,-0.39126
-0.0088806,0.80415,-3.5108,8.2572,-3.988,4.5351,-0.54764
-0.015106,0.98067,-3.5304,8.316,-3.1279,4.5351,-0.8604
-0.009613,0.86299,-3.5304,8.1787,-3.0497,4.8478,-1.4077
-0.0021057,0.76492,-3.5108,8.3945,-2.8934,4.926,-1.4077
0.017395,0.82376,-3.6285,8.1787,-3.5189,4.3787,-1.4859
0.022736,0.92183,-3.5108,8.2572,-4.379,4.926,-1.1732
0.0082397,1.0199,-3.5108,8.4141,-3.7535,4.6133,-0.78221
0.0054932,0.80415,-3.5108,8.2768,-2.737,4.3787,-1.3295
-6.1035e-05,0.90221,-3.4716,8.2768,-1.6423,5.1606,-1.3295
0.0076294,0.98067,-3.6285,8.2572,-1.4859,5.1606,-1.095
0.0013123,1.0395,-3.4716,8.316,-0.31307,4.926,-1.4077
-0.0098572,0.8826,-3.4716,8.2572,0.54734,5.0824,-1.8769
-0.020325,0.8826,-3.5696,8.1199,-3.2061,4.6914,-1.4077
-0.023224,0.80415,-3.4519,8.3945,-3.5971,3.5968,-1.5641
-0.021149,0.8826,-3.55,8.4141,-3.5971,3.7532,-1.2514
-0.026489,0.80415,-3.5304,8.316,-1.9551,4.1441,-1.4077
-0.026154,1.0787,-3.5108,8.316,0,4.1441,-0.62583
-0.026978,0.90221,-3.5304,8.2572,0.15638,5.0042,-0.078496
-0.027893,0.70608,-3.5304,8.3945,-0.8604,6.2553,-0.54764
-0.028961,0.92183,-3.5304,8.2572,-2.8934,6.2553,-1.2514
-0.033875,1.0591,-3.5304,8.3357,-2.1115,4.3787,-1.4077
-0.013611,0.80415,-3.7658,8.4141,-1.7987,5.317,-1.2514
-0.016388,0.86299,-3.5108,8.1787,-1.6423,5.317,-0.62583
-0.021027,0.90221,-3.55,8.3945,-0.78221,5.3952,-0.93859
-0.024628,0.82376,-3.5304,8.2572,-0.00030543,5.2388,-0.93859
-0.024384,0.98067,-3.5108,8.316,-0.078496,4.6914,-1.0168
-0.021088,0.86299,-3.4519,8.2572,-1.4859,4.6914,-0.70402
-0.020538,1.0199,-3.6088,8.2572,-2.2678,4.8478,-1.095
-0.016968,1.0199,-3.5108,8.2768,-3.0497,4.6914,-2.0333
-0.011017,0.90221,-3.5304,8.2572,-2.4242,5.1606,-1.4859
-0.012146,0.90221,-3.4519,8.2572,-2.1896,5.2388,-1.2514
-0.015961,0.86299,-3.6285,8.4141,-2.8152,5.0824,-1.5641
-0.016449,0.80415,-3.5108,8.3945,-2.8152,4.7696,-1.6423
-0.014954,0.66685,-3.5108,8.4141,-2.737,4.6914,-1.9551
-0.0090027,0.98067,-3.4519,8.316,-2.5806,4.8478,-1.2514
-0.014038,0.86299,-3.55,8.218,-2.346,4.926,-1.4077
-0.013367,0.92183,-3.4519,8.316,-2.346,5.2388,-1.095
-0.02066,1.0199,-3.7658,8.2572,-2.346,6.0207,-0.78221
-0.018951,0.92183,-3.4519,8.2572,-0.8604,5.6297,-1.0168
-0.02597,1.0199,-3.5304,8.316,0.62553,5.0042,-1.095
-0.049133,0.8826,-3.5304,8.2768,1.7984,5.5515,-0.46945
-0.062195,0.8826,-3.5696,8.3749,2.2675,5.7079,-0.62583
-0.077332,0.74531,-3.4519,8.3945,1.4856,5.7079,-1.3295
-0.085541,1.0199,-3.4127,8.3749,0.31276,5.1606,-1.4859
-0.071777,0.76492,-3.5304,8.3749,-0.39126,4.3787,-0.39126
-0.054962,0.90221,-3.5304,8.2768,-0.15669,3.5186,-0.23488
-0.029388,0.86299,-3.4716,8.316,-1.095,4.1441,-1.2514
-0.011322,0.86299,-3.6285,8.3749,-2.2678,4.6133,-1.3295
0.00018311,0.86299,-3.5304,8.2572,-2.737,4.3787,-1.0168
-0.0058289,1.0395,-3.6873,8.2572,-2.5806,4.0659,-0.78221
-0.016174,1.0199,-3.5304,8.316,-2.346,4.3005,-0.93859
-0.034637,1.0199,-3.5108,8.316,-2.1896,4.3005,-0.78221
-0.033478,0.74531,-3.5108,8.4141,-3.0497,4.2223,-1.3295
-0.0062561,0.98067,-3.4519,8.316,-2.8152,3.3622,-1.6423
0.010254,0.90221,-3.4323,8.2768,-3.5971,3.5186,-0.70402
0.007782,0.90221,-3.5304,8.2768,-3.8317,3.9095,-0.8604
0.0050659,0.8826,-3.5108,8.2768,-3.5189,4.3787,-0.39126
0.02063,0.90221,-3.5304,8.316,-3.5189,4.3787,-0.00030543
0.030121,1.0003,-3.4519,8.2768,-3.7535,4.1441,-0.31307
0.040039,0.76492,-3.5108,8.3945,-2.9716,4.6133,-1.0168
0.054657,0.92183,-3.5304,8.316,-2.2678,5.0042,-1.095
0.052032,0.74531,-3.5108,8.316,-2.8934,5.4734,-0.8604
0.04129,0.80415,-3.55,8.4141,-4.0662,4.5351,-2.0333
0.028259,0.86299,-3.4716,8.2572,-4.6918,3.8313,-2.0333
0.022949,1.0395,-3.5304,8.3357,-4.6918,4.1441,-2.4242
0.0088196,0.92183,-3.5304,8.3357,-4.1444,4.3787,-2.2678
0.007019,0.98067,-3.5108,8.2572,-2.5806,4.3787,-1.6423
-0.0038452,0.8826,-3.5696,8.218,-0.93859,4.7696,-1.2514
-0.006012,0.90221,-3.4519,8.316,-2.1115,4.7696,-1.6423
-0.010559,0.80415,-3.55,8.1591,-3.988,3.8313,-1.7205
-0.003479,0.90221,-3.4519,8.316,-3.7535,3.9095,-0.70402
0.0021057,1.0199,-3.5108,8.2768,-2.6588,3.7532,-0.54764
0.0042419,0.86299,-3.5304,8.2572,-1.7205,3.9877,-0.62583
-0.00097656,1.0395,-3.4519,8.316,-1.1732,4.4569,-0.46945
-0.0053711,0.98067,-3.5108,8.316,-1.095,4.7696,-0.39126
-0.005188,0.90221,-3.5304,8.316,-0.93859,5.0042,-1.1732
-0.0020142,0.98067,-3.5304,8.3749,-2.346,5.0042,-1.3295
-0.0099182,0.80415,-3.4519,8.3945,-3.4407,5.0824,-0.70402
-0.0037231,0.92183,-3.55,8.2768,-3.6753,4.7696,-1.4077
-0.0065308,0.86299,-3.4716,8.316,-3.5189,4.1441,-0.70402
-0.005249,0.98067,-3.7658,8.316,-2.1896,4.0659,-0.70402
-0.00082397,0.86299,-3.5304,8.2572,-1.095,4.2223,-0.70402
-0.0026855,0.98067,-3.6873,8.316,-0.8604,4.7696,-0.78221
-0.0018616,0.96105,-3.4519,8.2572,-1.5641,5.2388,-1.095
-0.0072937,0.80415,-3.5696,8.4141,-0.00030543,5.3952,-1.095
0.017212,0.70608,-3.8638,8.316,-0.23488,4.8478,-1.4077
0.024017,0.82376,-3.5108,8.316,-1.3295,4.6914,-1.0168
0.010864,0.80415,-3.5696,8.1787,-1.1732,5.1606,-1.4077
0.010986,1.0395,-3.5108,8.2768,-2.0333,4.7696,-1.095
0.011749,0.72569,-3.4519,8.3945,-2.9716,4.3005,-1.095
0.0048523,1.0199,-3.4716,8.3945,-3.0497,3.9095,-1.1732
0.0058594,0.86299,-3.5696,8.3945,-2.4242,4.0659,-1.0168
0.011719,1.0199,-3.5304,8.3749,-2.737,4.3787,-1.3295
0.0242,0.90221,-3.55,8.2768,-2.6588,4.7696,-1.0168
0.022797,0.78453,-3.5108,8.4141,-2.0333,5.0824,-1.095
0.011597,0.70608,-3.4716,8.3945,-2.1115,5.0042,-1.0168
0.0018616,0.76492,-3.4519,8.2572,-1.9551,4.8478,-1.0168
-0.0027466,0.76492,-3.4519,8.4141,-1.9551,4.8478,-1.2514
-0.00024414,1.0395,-3.7658,8.2376,-2.1896,4.926,-1.2514
0.016296,0.92183,-3.4127,8.316,-2.0333,4.7696,-1.0168
0.01059,0.86299,-3.6677,8.3945,-1.0168,4.5351,-0.78221
0.0020752,1.0395,-3.5108,8.2768,-0.23488,4.3787,-1.0168
-0.0011597,0.90221,-3.55,8.2572,-1.1732,4.6914,-0.46945
-0.0035706,1.0395,-3.55,8.316,-1.8769,4.926,-0.15669
0.0032654,0.80415,-3.5304,8.2376,-2.8152,4.6133,-0.39126
0.0063477,0.80415,-3.5304,8.3749,-3.3625,4.2223,-0.8604
0.0037842,0.98067,-3.5304,8.1787,-3.6753,4.0659,-1.4859
-0.0020752,0.82376,-3.6285,8.1787,-3.3625,4.2223,-1.7205
-0.0066833,1.0199,-3.5108,8.316,-2.346,4.7696,-0.23488
-0.020691,0.8826,-3.5304,8.218,-0.78221,6.3335,-0.15669
-0.02121,0.90221,-3.5108,8.2572,-0.078496,6.0989,-1.1732
-0.018127,0.98067,-3.5696,8.316,-1.0168,4.8478,-1.3295
-0.015381,0.86299,-3.5304,8.2572,-3.2843,3.9095,-1.095
-0.014252,0.90221,-3.5304,8.316,-4.2226,3.8313,-0.46945
-0.021118,0.90221,-3.4519,8.3749,-4.379,4.1441,-0.54764
-0.017273,0.98067,-3.5304,8.316,-3.5189,4.5351,-0.70402
-0.0099792,1.0395,-3.4519,8.2572,-2.2678,4.6133,-0.78221
0.013428,1.0395,-3.5304,8.3945,-1.7987,6.0207,-0.93859
0.0098267,1.0395,-3.7658,8.2572,-2.0333,5.4734,-1.3295
-0.016479,0.98067,-3.5108,8.316,-2.0333,4.8478,-1.5641
-0.01825,0.66685,-3.5108,8.3749,-2.1115,4.926,-2.0333
-0.011841,0.96105,-3.5304,8.2572,-2.4242,5.0824,-2.346
-0.016815,0.80415,-3.6285,8.4337,-3.9098,4.926,-1.9551
-0.013153,0.90221,-3.4519,8.2572,-3.5971,4.3787,-1.3295
-0.0046692,0.90221,-3.5696,8.3357,-1.8769,4.2223,-0.8604
-0.00073242,1.0199,-3.55,8.2376,-1.6423,3.5186,-0.70402
0.0053406,0.86299,-3.5696,8.1787,-1.6423,4.1441,-0.78221
0.013123,0.90221,-3.4716,8.2572,-2.5806,4.6914,-0.70402
0.011658,1.0199,-3.7069,8.2768,-3.2843,4.5351,-0.54764
0.0094604,0.74531,-3.4519,8.4337,-2.8152,4.0659,-0.78221
0.0066528,0.80415,-3.6088,8.4141,-2.4242,3.9877,-0.78221
-0.00036621,1.0787,-3.7265,8.2768,-2.346,3.9877,-0.93859
0.0018005,1.0199,-3.5304,8.316,-1.1732,4.5351,-0.78221
-0.00061035,1.0395,-3.6873,8.2768,-0.93859,4.5351,-0.78221
-0.0013123,0.90221,-3.5108,8.2572,-1.2514,4.5351,-1.2514
0.00061035,0.66685,-3.5304,8.3749,-2.1115,4.926,-1.095
-0.012024,0.76492,-3.4519,8.3945,-2.1115,5.0824,-0.46945
-0.010254,1.0395,-3.55,8.2572,-1.7987,4.6914,-0.8604
-0.0071106,0.98067,-3.4519,8.316,-1.9551,4.3787,-1.0168
-0.0068054,0.90221,-3.5108,8.2376,-0.8604,4.5351,-0.78221
-0.0099487,0.80415,-3.4519,8.3749,-2.4242,3.9095,-1.5641
-0.0075073,1.0199,-3.5108,8.3945,-1.9551,3.7532,-1.3295
-0.0021973,1.0395,-3.7069,8.2376,-2.1896,4.4569,-0.78221
0.00064087,1.0199,-3.6285,8.2768,-2.5024,4.7696,-0.62583
0.0027161,0.70608,-3.5304,8.4141,-2.8152,4.6133,-0.54764
-0.0020142,0.90221,-3.4519,8.2768,-2.737,4.5351,-0.54764
-0.0026855,1.0395,-3.6873,8.2768,-3.0497,4.5351,-0.15669
-0.00064087,0.74531,-3.5108,8.3749,-3.4407,4.4569,-0.78221
0.0013733,1.0199,-3.4519,8.3945,-3.8317,4.3787,-2.5024
0.018555,0.74531,-3.8638,8.3357,-3.5189,5.0042,-2.2678
0.0078125,0.74531,-3.3931,8.3357,-2.9716,5.0824,-0.46945
0.0036621,0.70608,-3.5304,8.4141,-2.5024,5.0824,-0.62583
0.0022583,0.92183,-3.4519,8.2768,-1.5641,5.0824,-0.70402
-0.0025635,1.0199,-3.55,8.3749,-1.1732,5.317,-1.1732
0.00061035,0.86299,-3.5304,8.316,-1.0168,5.317,-1.6423
-0.0028992,0.90221,-3.5304,8.316,-1.2514,5.0824,-2.346
-0.0061646,0.92183,-3.4716,8.316,-2.5024,4.4569,-0.00030543
-0.016632,0.80415,-3.6285,8.4141,-2.5024,3.9877,-0.15669
-0.011658,0.80415,-3.4519,8.316,-1.6423,4.0659,-1.9551
-0.0078125,0.66685,-3.4519,8.4141,-0.70402,4.5351,-1.4077
-0.0057678,0.74531,-3.5108,8.3749,0.39095,4.926,-0.62583
-0.0027161,0.80415,-3.6677,8.3749,1.9548,5.0824,-0.78221
-0.00021362,1.0395,-3.4519,8.2768,1.4856,5.2388,-0.8604
-0.0028687,0.8826,-3.5304,8.316,0.15638,5.317,-0.39126
-0.013641,0.98067,-3.7069,8.2572,-2.1896,4.7696,-1.5641
-0.0066528,1.0395,-3.5304,8.316,-1.4859,3.9095,-1.2514
-0.0063782,1.0395,-3.5304,8.316,-1.1732,4.3787,-0.70402
-0.0067749,0.70608,-3.4127,8.4141,-1.4077,5.0824,-0.31307
-0.0034485,1.0395,-3.4716,8.316,-1.5641,5.3952,-0.31307
-0.0035706,1.0395,-3.5304,8.3749,-1.7205,5.5515,-1.0168
-0.0085144,0.86299,-3.55,8.1787,-1.9551,5.0042,-1.3295
-0.011505,0.90221,-3.4716,8.2572,-2.4242,4.6914,-1.3295
-0.0097961,1.0199,-3.4519,8.3749,-2.6588,5.0824,0
-0.017181,1.0395,-3.4519,8.316,-1.8769,5.2388,0
-0.010254,1.0199,-3.5304,8.2572,-1.7205,5.0824,-0.70402
-0.012756,0.98067,-3.5696,8.2572,-1.6423,5.0042,-1.1732
-0.0010376,1.0395,-3.4519,8.2768,-2.4242,4.2223,-1.0168
-0.00048828,1.0395,-3.5304,8.316,-2.8152,4.4569,-0.62583
-0.0022278,0.8826,-3.4127,8.316,-2.6588,5.0824,-0.46945
-0.0024414,0.72569,-3.5108,8.3945,-3.2843,4.4569,0
0.0091553,0.80415,-3.5108,8.2376,-2.1115,4.3787,-0.93859
0.0401,0.80415,-3.5696,8.3945,-1.8769,4.0659,-0.8604
0.034821,0.80415,-3.4716,8.3945,-2.0333,4.6914,-2.346
0.024963,0.92183,-3.5304,8.2572,-1.7987,4.7696,-2.346
0.015869,1.0395,-3.4127,8.3357,-0.39126,4.6133,-1.9551
0.015503,0.76492,-3.5304,8.3749,0.54734,4.6914,-1.1732
0.03006,0.92183,-3.5304,8.2572,-3.6753,4.8478,-0.70402
0.02536,0.82376,-3.4519,8.3749,-2.737,5.1606,-0.62583
0.017761,0.66685,-3.4716,8.3945,0.93829,5.9425,-1.5641
0.025116,1.0199,-3.5304,8.2572,-0.078496,6.0989,-1.4859
0.026367,0.90221,-3.6285,8.2376,-0.31307,5.5515,0.70372
0.020203,0.90221,-3.4519,8.2572,-1.2514,5.0824,0.39095
0.015228,0.80415,-3.5304,8.4141,-2.2678,5.1606,0
0.0065613,0.80415,-3.4127,8.4141,-3.0497,4.6914,-0.078496
0.00024414,0.90221,-3.5696,8.2572,-3.8317,3.7532,-0.46945
0.0031738,0.90221,-3.5304,8.2572,-2.6588,3.675,-1.2514
0.01062,1.0199,-3.5304,8.3749,-1.5641,4.3005,-2.5024
0.014618,0.76492,-3.5108,8.3749,-0.39126,4.2223,-2.5024
0.011871,1.0199,-3.4519,8.3945,-0.39126,5.0042,-1.4859
0.0099792,0.76492,-3.4519,8.3945,-0.39126,5.4734,-1.4077
0.00076294,0.92183,-3.5304,8.2768,-0.46945,5.2388,-1.7205
0.0093994,0.86299,-3.4716,8.2572,-2.0333,5.0824,-2.1896
0.008667,0.80415,-3.6285,8.3945,-3.988,4.6914,-2.2678
-0.0029297,0.80415,-3.5108,8.2572,-5.7082,4.5351,-2.4242
-0.010406,0.96105,-3.6088,8.2768,-5.0045,4.6914,-2.4242
-0.012756,0.8826,-3.55,8.218,-4.4572,5.5515,-2.4242
-0.020325,1.0199,-3.55,8.2572,-4.4572,5.5515,-2.4242
-0.018829,0.90221,-3.6285,8.2768,-5.0827,5.0042,-2.4242
-0.031097,0.86299,-3.5108,8.2572,-5.3173,4.8478,-2.8934
-0.026581,0.98067,-3.5304,8.316,-4.6918,4.2223,-2.5024
-0.023773,1.0395,-3.4519,8.3357,-6.3338,4.1441,-2.1896
-0.016449,0.74531,-3.4519,8.4141,-5.9428,4.6133,-2.5806
-0.004303,1.0395,-3.4519,8.2572,-3.0497,4.5351,-2.2678
0.043121,0.64724,-3.8442,8.5318,-5.1609,3.9877,-1.9551
0.05545,1.0395,-3.6285,8.2572,-5.3955,4.7696,-1.5641
0.042633,1.0199,-3.4519,8.2572,-3.988,5.0042,-3.0497
0.028931,1.0395,-3.6285,8.2572,-3.2843,4.8478,-2.737
0.021606,0.86299,-3.4519,8.316,-2.9716,4.6914,-2.0333
0.016724,0.8826,-3.5108,8.316,-2.8934,4.7696,-2.1896
0.020538,1.0199,-3.55,8.2572,-2.5806,4.7696,-2.346
