-0.018677,0.078453,-0.43149,9.3752,5.2388,6.3335,0.8601
-0.021454,-0.039227,-0.43149,9.3163,4.2223,6.0207,-2.6588
-0.022614,0.17652,-0.39227,9.434,1.0947,5.1606,-2.6588
-0.019897,-0.05884,-0.54917,9.5125,-1.6423,4.6914,2.1112
-0.0090027,0.078453,-0.41188,9.3359,-3.1279,4.3005,2.1112
-0.0045166,0.098066,-0.49033,9.4144,-4.0662,3.8313,1.1729
0.00027466,0.098066,-0.52956,9.3555,-3.988,3.9095,-0.54764
0.01474,-0.05884,-0.62763,9.434,-2.1115,4.0659,-1.4859
0.016571,-0.05884,-0.39227,9.3359,-1.0168,4.3787,-2.5024
0.01413,0.098066,-0.41188,9.4144,-0.00030543,4.4569,-2.1115
0.0038757,-0.019613,-0.39227,9.179,-0.00030543,4.3005,-1.8769
0.012299,-0.05884,-0.49033,9.3359,-1.4859,4.0659,-2.4242
0.0093994,-0.05884,-0.56879,9.434,-3.3625,4.5351,-2.1115
0.013855,-0.05884,-0.43149,9.3359,-5.5518,4.5351,-1.4077
0.0028992,0.019613,-0.49033,9.3359,-6.0992,4.7696,-1.4077
-0.00024414,0.11768,-0.39227,9.434,-5.4737,4.6133,-1.5641
-0.0091248,-0.019613,-0.54917,9.3359,-3.8317,4.6914,-1.6423
-0.00079346,-0.21575,-0.52956,9.4928,-1.9551,5.0042,2.1112
0.0021667,0.17652,-0.49033,9.434,-1.0168,5.317,3.1276
0.0023499,0.098066,-0.39227,9.3752,-0.31307,5.0824,-1.5641
0.0024414,-0.05884,-0.52956,9.2575,-0.78221,4.7696,-1.7205
0.011078,0.13729,-0.56879,9.3163,-1.9551,4.6914,-1.1732
0.020081,-0.05884,-0.56879,9.4928,-3.6753,4.6914,-0.8604
0.025391,-0.078453,-0.39227,9.5125,-5.0827,4.6914,-0.15669
0.034271,-0.27459,-0.31381,9.4928,-5.0045,5.0824,0.8601
0.046448,0.039227,-0.37265,9.434,0.93829,1.2511,0.93829
0.068665,0.13729,-0.62763,9.3555,-1.5641,3.0494,0.78191
0.062286,-0.13729,-0.41188,9.434,-2.8152,4.1441,-7.8194
0.054749,0.11768,-0.54917,9.3359,-3.1279,4.1441,-5.3955
0.040375,-0.078453,-0.39227,9.3359,-3.988,4.3787,-3.0497
0.033142,-0.05884,-0.52956,9.2183,-4.9263,4.5351,-1.7987
0.029327,0.098066,-0.47072,9.434,-5.4737,4.926,-0.15669
0.030731,0.098066,-0.47072,9.434,-5.0045,5.0824,0.8601
0.013153,-0.019613,-0.49033,9.3555,-1.0168,5.2388,-3.9098
-0.0031433,-0.078453,-0.47072,9.434,-1.5641,5.0042,-4.2226
-0.014069,0.098066,-0.43149,9.4732,-3.1279,5.0042,0.31276
-0.020233,0.039227,-0.37265,9.3359,-4.6918,4.7696,-1.095
-0.040161,-0.05884,-0.5884,9.4732,-6.8029,4.3005,-2.1896
-0.048737,-0.039227,-0.56879,9.3359,-8.2103,4.4569,-2.4242
-0.040192,0.078453,-0.56879,9.3359,-3.2843,4.2223,-2.737
-0.04129,0.039227,-0.39227,9.3555,-1.4859,4.0659,-3.0497
-0.044128,0.039227,-0.56879,9.2575,9.539,3.8313,0.93829
-0.045319,-0.078453,-0.41188,9.434,-9.4614,4.7696,1.1729
-0.050903,-0.05884,-0.56879,9.2575,-6.1774,4.4569,-3.2061
-0.067047,0.039227,-0.41188,9.434,-3.5971,3.9095,-2.1115
-0.085052,0.17652,-0.5884,9.3359,-2.346,4.8478,-1.9551
-0.092072,0.098066,-0.37265,9.3752,-0.93859,5.2388,-0.93859
-0.081207,-0.21575,-0.43149,9.5125,9.2262,5.2388,-0.15669
-0.074524,0.098066,-0.49033,9.3752,8.4443,5.5515,-0.078496
-0.06601,0.11768,-0.49033,9.3555,0.31276,5.1606,-1.5641
-0.05307,0.098066,-0.56879,9.434,-0.62583,5.1606,-1.7987
-0.028534,0.098066,-0.54917,9.3359,-0.78221,5.3952,0.078191
-0.021057,-0.05884,-0.49033,9.3555,-0.54764,5.2388,-0.78221
-0.010223,0.098066,-0.54917,9.434,-0.54764,5.2388,-1.1732
-0.0047302,0.11768,-0.47072,9.434,0.23457,5.0042,-1.4859
0.0027771,0.098066,-0.56879,9.3555,0.23457,5.0042,-1.4077
0.0022888,0.039227,-0.56879,9.2575,-0.15669,5.2388,-1.7205
0.011993,0.039227,-0.49033,9.3555,-1.4077,5.0824,-3.0497
0.033966,-0.039227,-0.72569,9.5321,-2.0333,4.4569,-2.5024
0.029785,0.23536,-0.39227,9.3752,-0.23488,5.1606,-3.3625
0.036713,-0.05884,-0.49033,9.3163,3.1276,5.4734,-3.3625
0.036194,0.13729,-0.39227,9.3752,6.959,6.3335,-3.7535
0.038391,0.078453,-0.43149,9.3555,8.21,6.8026,-4.379
0.047485,0.11768,-0.54917,9.434,7.1154,6.4898,-4.3008
0.060547,-0.078453,-0.52956,9.4732,3.5968,5.7861,-3.3625
0.061188,-0.19613,-0.39227,9.4928,-0.23488,5.4734,-1.6423
0.05484,0.098066,-0.37265,9.434,-4.0662,5.5515,-1.4859
0.066254,0.098066,-0.37265,9.3752,-6.2556,4.926,-1.5641
0.080231,0.11768,-0.39227,9.4928,-5.1609,4.7696,-1.3295
0.093689,0.039227,-0.56879,9.3359,-4.3008,4.6914,-1.7987
0.1015,0.098066,-0.62763,9.3555,-3.5189,5.0042,-2.4242
0.10001,0.098066,-0.56879,9.3163,-3.2843,5.2388,-2.0333
0.078552,0.098066,-0.37265,9.5125,-2.1896,5.2388,-1.5641
0.066437,-0.05884,-0.31381,9.3555,-2.8152,4.926,-2.346
0.046967,0.11768,-0.5884,9.3555,-4.7699,4.6914,-2.346
0.035095,-0.019613,-0.49033,9.3359,-5.8646,4.5351,-1.6423
0.038757,0.098066,-0.49033,9.3359,-6.0992,4.4569,-1.5641
0.040894,-0.05884,-0.49033,9.3359,-4.8481,4.3005,-1.7205
0.013794,-0.13729,-0.25497,9.4732,-4.5354,4.1441,-2.2678
-0.0061035,0.098066,-0.37265,9.3555,-4.1444,4.0659,-2.5806
-0.012695,0.039227,-0.43149,9.434,-3.5189,4.2223,-2.5806
-0.0099487,-0.13729,-0.41188,9.434,1.7202,5.1606,-1.8769
-0.0067749,-0.21575,-0.49033,9.434,8.2882,6.4116,-3.2061
-0.015503,0.098066,-0.33343,9.3752,-8.7574,7.1935,4.7696
-0.021057,0.078453,-0.39227,9.3359,-8.21,6.959,3.8313
-0.010773,-0.039227,-0.52956,9.2575,-9.1483,6.6462,2.8149
-0.017944,-0.11768,-0.41188,9.434,7.1935,6.0989,2.1893
-0.027496,-0.05884,-0.47072,9.2575,3.5968,5.6297,0.93829
-0.023163,0.078453,-0.31381,9.3555,1.3292,5.4734,-0.46945
-0.028381,-0.11768,-0.39227,9.3359,6.8023,1.3292,-1.6423
-0.02774,-0.078453,-0.43149,9.3163,-5.8646,0.078191,-0.31307
-0.036896,-0.21575,-0.49033,9.434,1.7202,0.31276,1.2511
-0.049957,0.098066,-0.41188,9.434,3.675,2.5021,0.62553
-0.069641,0.11768,-0.41188,9.3359,-1.8769,5.317,-1.095
-0.070374,-0.05884,-0.49033,9.3163,7.7406,6.8026,-2.9716
-0.065826,-0.039227,-0.41188,9.3163,9.539,7.2717,-3.2843
-0.060577,-0.23536,-0.49033,9.4928,5.6294,6.7244,-2.4242
-0.045471,-0.13729,-0.52956,9.434,-4.0665,5.9425,-0.70402
-0.042755,-0.019613,-0.5884,9.434,-1.7208,5.7861,-1.3295
-0.044617,-0.11768,-0.39227,9.434,-0.23518,5.2388,1.0165
-0.051392,-0.039227,-0.49033,9.4732,3.2055,5.0824,1.0165
-0.050018,0.11768,-0.41188,9.3555,6.4895,5.7861,0.46914
-0.050446,0.17652,-0.54917,9.434,8.1315,6.7244,0.62553
-0.056915,-0.019613,-0.62763,9.2575,-1.3299,6.8808,0.70372
-0.078491,-0.05884,-0.62763,9.3359,-5.7085,6.4898,0.23457
-0.11359,0.039227,-1.0591,9.3752,-7.8976,4.2223,-7.4284
-0.17133,0.17652,-0.94144,9.3359,-8.1321,5.0824,-9.7741
-0.2099,0.17652,-0.17652,9.3752,-7.9758,4.4569,-3.5971
-0.2294,0.078453,0.23536,9.2575,-5.7082,4.3787,-3.8317
-0.20605,-0.05884,0.31381,9.3752,-2.8934,4.3787,-4.3008
-0.14563,-0.05884,-0.23536,9.434,1.7202,3.9095,-4.8481
-0.067902,0.17652,-0.72569,9.2771,-8.3664,3.2058,-5.63
-0.031891,0.039227,-0.41188,9.2183,8.8359,1.0165,-6.0992
0.00061035,-0.13729,0,9.5321,-7.0366,-0.8604,-2.9716
0.021515,-0.05884,-0.11768,9.5125,-4.8469,-0.8604,-0.15669
0.048523,-0.078453,-0.37265,9.4732,8.7586,0.31276,8.1315
0.070435,0.23536,-0.49033,9.3752,9.9314,2.1112,8.2879
0.09613,0.13729,-0.37265,9.434,-0.54642,3.2058,9.0698
0.096771,-0.019613,-0.31381,9.3752,-1.0941,3.5968,9.6172
0.085266,-0.23536,-0.31381,9.434,-8.9134,3.7532,-8.6795
0.067535,0.11768,-0.39227,9.434,3.7532,2.6585,-5.9428
0.061737,-0.019613,-0.49033,9.4928,2.033,5.0042,-0.62583
0.061707,-0.21575,-0.62763,9.434,2.033,5.317,-0.62583
0.039246,-0.039227,-0.25497,9.3555,1.5638,5.0042,-0.31307
0.017731,-0.05884,-0.39227,9.4928,1.9548,4.6133,-0.46945
0.020782,0.17652,-0.39227,9.3752,2.1112,4.6133,-0.46945
0.023682,-0.019613,-0.39227,9.3752,1.8766,4.3787,-1.0168
0.016754,0.039227,-0.39227,9.3163,1.2511,4.5351,-1.3295
0.017731,0.11768,-0.37265,9.4144,1.0947,4.8478,-1.095
0.013214,0.078453,-0.43149,9.3359,-3.5189,5.0042,-1.5641
0.012756,-0.019613,-0.43149,9.3163,-2.5806,4.0659,-1.4859
0.025391,0.17652,-0.39227,9.434,-4.6918,4.4569,-0.62583
0.024963,-0.27459,-0.39227,9.5125,-8.6013,4.6133,-0.62583
0.016052,-0.078453,-0.31381,9.434,-9.5396,4.4569,-0.39126
0.0093384,0.078453,-0.39227,9.434,-9.7741,4.3787,-0.39126
0.017456,-0.039227,-0.39227,9.3359,9.9299,3.9095,-1.095
0.028656,0.039227,-0.49033,9.3359,-9.3832,3.3622,-1.4077
0.030487,-0.05884,-0.39227,9.4928,-8.1321,3.8313,-1.8769
0.016907,-0.05884,-0.47072,9.4732,-6.4119,4.926,-1.4077
0.0023499,-0.11768,-0.39227,9.434,-4.9263,5.0042,-1.7987
-0.021118,-0.21575,-0.49033,9.434,-3.988,4.6914,-2.1896
-0.050568,-0.05884,-0.41188,9.434,-4.2226,4.6133,-2.6588
-0.059296,-0.05884,-0.49033,9.5125,-5.0045,4.4569,-2.5024
-0.058411,0.23536,-0.62763,9.3359,-5.3173,4.6133,-1.9551
-0.044159,0.039227,-0.43149,9.3359,-3.6753,4.6914,-1.7987
-0.037781,-0.05884,-0.39227,9.2575,-1.6423,4.8478,-0.70402
-0.028656,0.13729,-0.47072,9.434,-1.5641,4.4569,-0.39126
-0.019592,0.098066,-0.49033,9.3752,-1.7205,5.0824,-1.4077
-0.011505,0.098066,-0.31381,9.4144,-1.7987,5.0824,-1.1732
-0.011322,-0.11768,-0.37265,9.4928,-1.3295,4.6914,-0.23488
-0.0060425,-0.21575,-0.39227,9.3752,-0.54764,5.0042,0.078191
-0.0076599,0.098066,-0.39227,9.434,0.078191,4.7696,-0.15669
0.0048828,0.078453,-0.37265,9.3555,0.8601,4.7696,-0.15669
-0.0015869,-0.05884,-0.47072,9.5125,1.0947,5.5515,1.1729
0.022308,-0.078453,-0.39227,9.434,1.1729,5.9425,0.23457
0.022949,-0.23536,-0.41188,9.5125,0.8601,5.4734,0.46914
0.0065918,0.039227,-0.43149,9.3555,-0.15669,5.0824,0.54734
-0.019592,0.098066,-0.41188,9.3359,-1.0168,5.3952,0.8601
-0.020264,-0.05884,-0.49033,9.2575,-0.8604,5.3952,1.2511
-0.0095215,0.13729,-0.49033,9.4144,1.1729,5.0042,1.5638
-0.011932,0.13729,-0.72569,9.3752,0.78191,4.8478,1.5638
-0.0098267,0.098066,-0.39227,9.4144,-1.7987,4.2223,-1.2514
-0.0067444,-0.21575,-0.39227,9.4732,-2.8934,3.4404,-2.1115
-0.0067444,-0.039227,-0.37265,9.3359,-4.379,3.5968,-1.2514
0.011353,0.098066,-0.49033,9.3359,-5.0045,4.3005,-1.2514
0.014557,-0.05884,-0.39227,9.3359,-5.0045,4.7696,-1.1732
0.010895,-0.23536,-0.39227,9.4732,-4.7699,4.6914,-1.4859
0.023651,-0.05884,-0.37265,9.3555,-4.9263,4.3787,-1.6423
0.023041,0.039227,-0.41188,9.3359,-4.8481,4.4569,-0.93859
0.012329,0.13729,-0.56879,9.3555,-6.4901,4.3005,-3.8317
0.012421,-0.05884,-0.39227,9.3555,-7.7412,4.926,-3.4407
0.016907,0.098066,-0.56879,9.3752,-8.7577,4.6914,-2.5806
0.0076294,-0.05884,-0.41188,9.2771,-8.6013,4.3787,-2.5806
0.0089417,0.098066,-0.39227,9.4144,-6.7247,4.3005,-2.5024
0.011383,-0.019613,-0.43149,9.4732,-5.2391,4.1441,-3.1279
0.011078,0.11768,-0.39227,9.434,-4.379,4.1441,-3.3625
0.0080566,-0.21575,-0.43149,9.434,-5.3173,4.2223,-3.6753
0.0050354,0.13729,-0.41188,9.434,-2.5024,4.3787,-0.8604
0.0055237,0.039227,-0.47072,9.3555,-3.2843,3.8313,0
0.01886,0.039227,-0.52956,9.3752,-3.3625,4.4569,-3.5971
0.023743,0.039227,-0.39227,9.3359,-2.5806,4.926,-3.3625
0.021942,0.039227,-0.41188,9.434,-1.4077,5.0042,-2.737
0.024567,0.13729,-0.39227,9.3752,0.39095,4.6914,-2.2678
0.02301,-0.05884,-0.33343,9.434,-3.6753,4.6133,-1.8769
0.0098267,0.11768,-0.52956,9.3555,-2.1896,5.0824,-1.5641
0.0092773,-0.05884,-0.39227,9.3555,-1.2514,4.6133,0.39095
0.020172,-0.37265,-0.56879,9.6497,0.78191,3.9095,0.39095
-0.0074158,0.17652,-0.39227,9.3752,1.7202,4.3787,-0.54764
-0.042267,0.039227,-0.39227,9.3359,2.1893,5.0042,-1.095
-0.044617,0.13729,-0.56879,9.3359,2.4239,5.3952,-1.095
-0.044189,0.098066,-0.39227,9.3752,2.2675,5.0824,-0.93859
-0.04715,0.11768,-0.49033,9.3555,3.5968,5.317,-0.39126
-0.032501,-0.21575,-0.41188,9.4928,4.5351,5.4734,0.15638
-0.020813,0.13729,-0.41188,9.5125,3.7532,5.1606,-0.8604
-0.016541,0.11768,-0.39227,9.3752,1.642,6.0207,-1.0168
-0.014374,0.039227,-0.41188,9.434,0.23457,5.7079,1.0165
-0.0047913,-0.039227,-0.41188,9.3163,-0.54764,5.0042,1.5638
-0.0012207,0.11768,-0.43149,9.434,-0.70402,5.0042,1.5638
0.013031,0.13729,-0.43149,9.434,-1.1732,5.1606,1.1729
0.015503,0.078453,-0.39227,9.4144,-3.2843,4.7696,0.078191
0.020233,-0.019613,-0.43149,9.3752,-4.8481,4.3005,-0.54764
0.0040588,-0.039227,-0.41188,9.3555,-5.2391,4.0659,-0.93859
0.0020752,0.13729,-0.39227,9.4928,-5.3955,4.0659,-1.1732
0.0057678,0.17652,-0.33343,9.5125,-3.5189,4.3787,-1.2514
-0.00027466,-0.05884,-0.39227,9.3555,-2.346,4.7696,-1.7205
-0.0085754,-0.05884,-0.39227,9.434,-2.0333,5.0824,-1.9551
0.0024109,0.098066,-0.37265,9.4928,-2.1115,5.0042,-1.6423
0.0073242,0.13729,-0.39227,9.3752,-3.5189,4.6914,-1.1732
0.0092773,-0.039227,-0.49033,9.2575,-4.379,4.6914,-0.93859
0.003479,0.11768,-0.39227,9.3359,-3.9098,4.3005,-1.6423
0.0049438,0.039227,-0.39227,9.434,-3.2843,4.6133,-1.5641
-0.0023499,0.13729,-0.39227,9.434,-3.0497,4.6914,-1.7987
0.013397,0.098066,-0.49033,9.3555,-2.4242,4.6914,-1.9551
0.0085754,-0.17652,-0.39227,9.5125,-1.2514,5.3952,-1.4077
0.0065918,0.039227,-0.37265,9.3359,-1.2514,5.0824,-1.4077
0.011017,-0.039227,-0.43149,9.3752,-1.2514,4.6133,-1.4859
0.0083618,0.13729,-0.39227,9.4144,-1.7987,4.8478,-1.4859
0.0021667,0.13729,-0.41188,9.3752,-0.62583,5.5515,0.70372
0.020172,-0.039227,-0.37265,9.4732,-0.46945,5.7079,1.3292
0.02478,0.098066,-0.37265,9.5125,-1.1732,5.4734,-0.23488
0.010193,0.019613,-0.39227,9.3359,-1.0168,5.317,0.23457
0.026001,-0.05884,-0.49033,9.2575,-1.2514,5.2388,0.39095
0.037201,-0.039227,-0.39227,9.2575,-2.8152,4.926,-0.31307
0.02832,-0.05884,-0.39227,9.3163,-5.5518,4.4569,-0.8604
0.014343,0.039227,-0.37265,9.3359,-6.3338,4.6914,-0.54764
0.011139,-0.039227,-0.39227,9.3359,-1.095,4.8478,-2.2678
0.012207,0.039227,-0.37265,9.4144,-0.078496,5.0824,-2.5806
0.017914,-0.05884,-0.49033,9.4928,-2.1115,5.3952,1.0165
0.019379,0.098066,-0.56879,9.3555,-3.988,5.4734,0.15638
0.0076599,0.098066,-0.31381,9.4144,-5.0045,5.1606,-0.078496
0.0038452,0.098066,-0.56879,9.3359,-6.2556,4.5351,-1.4077
0.004303,0.039227,-0.39227,9.3359,-4.7699,4.1441,-2.346
0.013458,0.11768,-0.43149,9.434,-2.9716,3.675,-2.0333
0.0224,-0.039227,-0.31381,9.3752,-3.0497,3.284,1.3292
0.02475,0.039227,-0.41188,9.434,-0.93859,2.9712,0.8601
0.0083008,-0.05884,-0.31381,9.3359,0.8601,4.2223,-2.5024
-0.00036621,0.039227,-0.43149,9.3359,1.2511,5.3952,-1.7205
-0.015686,-0.019613,-0.43149,9.3359,1.8766,4.926,-0.62583
-0.019836,0.039227,-0.39227,9.4144,1.2511,4.5351,0.15638
-0.02533,-0.039227,-0.39227,9.3163,-6.021,5.317,1.2511
-0.025055,-0.039227,-0.33343,9.3555,-4.1444,5.9425,1.7984
-0.023285,-0.17652,-0.43149,9.434,0.31276,5.1606,-1.8769
-0.013153,0.039227,-0.39227,9.3555,-1.1732,4.6914,-1.1732
-0.0048523,-0.039227,-0.43149,9.2771,-3.4407,4.6133,-1.5641
0.017456,0.11768,-0.49033,9.3555,-4.6918,4.3005,-1.2514
0.024323,0.098066,-0.39227,9.4144,-4.8481,4.1441,-0.8604
0.020874,0.13729,-0.37265,9.3752,-3.5189,4.3787,-0.8604
0.019745,0.039227,-0.37265,9.434,-2.737,4.6914,-1.095
0.031219,0.11768,-0.39227,9.4144,-1.7205,5.0824,-1.8769
0.029785,-0.13729,-0.39227,9.4732,-2.2678,5.6297,-0.78221
0.045898,-0.23536,-0.70608,9.6301,-4.9263,5.9425,-0.39126
0.036346,-0.05884,-0.31381,9.4732,-6.2556,4.7696,0.54734
0.026672,0.039227,-0.33343,9.434,-6.4119,3.8313,0.078191
0.0094604,-0.05884,-0.39227,9.3163,-4.6918,3.9877,-0.70402
0.013794,0.039227,-0.43149,9.3752,-0.54764,4.2223,-1.0168
0.016083,0.098066,-0.39227,9.434,1.5638,4.6914,-1.1732
0.012787,0.17652,-0.39227,9.3752,1.0165,4.926,-1.2514
0.018677,0.17652,-0.43149,9.3752,-0.15669,4.7696,-0.62583
0.0095825,0.098066,-0.39227,9.5125,-1.2514,3.8313,-1.4077
0.0058289,-0.13729,-0.39227,9.5125,-2.5806,4.0659,-0.23488
0.01828,0.039227,-0.39227,9.434,-3.6753,4.3787,0.078191
0.011475,-0.078453,-0.31381,9.3359,-5.63,4.6133,-0.00030543
0.017365,-0.23536,-0.39227,9.4928,-6.5683,4.4569,-0.31307
0.010834,0.13729,-0.39227,9.3752,-5.1609,4.4569,-0.23488
-0.004303,0.13729,-0.39227,9.3163,-3.0497,4.3787,-0.078496
-0.0090942,-0.05884,-0.43149,9.2575,-2.2678,4.5351,-1.7987
0.0038147,-0.019613,-0.39227,9.3359,0.54734,5.2388,-1.6423
0.0036926,0.13729,-0.56879,9.3555,2.5021,5.5515,-2.0333
-0.012177,-0.13729,-0.31381,9.4732,1.4074,5.0824,-2.4242
-0.016327,0.039227,-0.37265,9.3359,-0.93859,4.5351,-2.1115
-0.0088501,0.039227,-0.52956,9.3752,-3.9098,4.2223,-1.8769
-0.0099182,0.098066,-0.49033,9.3359,-5.63,3.9877,-1.5641
-0.005249,0.078453,-0.39227,9.434,-4.7699,4.7696,-1.5641
-0.0075073,-0.05884,-0.31381,9.3555,-4.6918,4.7696,-0.23488
-0.01239,0.039227,-0.39227,9.3752,-4.8481,3.9877,0.15638
-0.0081787,0.17652,-0.43149,9.5125,-5.63,4.3005,-0.70402
0.0059204,-0.13729,-0.43149,9.4928,-6.021,4.5351,-0.23488
0.020294,-0.21575,-0.39227,9.4928,-4.3008,4.5351,0.15638
0.0087585,0.039227,-0.39227,9.434,-1.8769,4.4569,-0.00030543
0.0038147,-0.039227,-0.31381,9.3555,-0.78221,5.0824,0.078191
0.0054321,0.11768,-0.49033,9.434,-1.095,5.3952,0
0.0083618,0.23536,-0.56879,9.3359,0.23457,5.1606,-1.2514
0.019928,-0.039227,-0.39227,9.3359,-3.4407,6.2553,-1.6423
0.014008,0.039227,-0.39227,9.434,-6.4119,5.7861,-1.095
0.0015869,-0.05884,-0.43149,9.4928,-7.5848,5.2388,-0.62583
0.015991,0.098066,-0.56879,9.3555,-5.5518,4.7696,-0.39126
0.019073,0.098066,-0.41188,9.3752,-1.5641,4.5351,0.15638
0.013397,-0.019613,-0.37265,9.4144,3.5968,4.3787,-0.078496
-0.012177,0.17652,-0.43149,9.5125,2.6585,4.926,-0.46945
-0.027679,-0.039227,-0.39227,9.3163,1.4074,5.0824,-0.39126
-0.03186,0.019613,-0.37265,9.3359,-0.70402,4.926,-0.00030543
-0.043488,0.098066,-0.39227,9.3752,-3.4407,5.317,-0.8604
-0.039551,-0.05884,-0.47072,9.3359,-7.1939,5.7861,-0.8604
-0.034943,-0.27459,-0.39227,9.4928,-8.1321,5.2388,-0.93859
-0.033234,-0.11768,-0.31381,9.434,-7.5848,4.4569,-0.93859
-0.01886,-0.05884,-0.47072,9.434,1.3292,4.3005,-0.54764
-0.0018616,0.098066,-0.49033,9.434,2.8931,4.5351,-0.078496
0.0089722,-0.05884,-0.45111,9.3359,-2.346,4.6133,-0.93859
0.021393,-0.21575,-0.39227,9.4732,-1.9551,3.7532,-1.095
0.02478,0.078453,-0.31381,9.4144,-1.3295,4.3787,-1.6423
0.025024,-0.05884,-0.41188,9.5125,-1.1732,4.6914,-1.095
0.031616,-0.13729,-0.41188,9.4732,0.078191,4.7696,-0.93859
0.050903,0.11768,-0.56879,9.3359,2.5803,5.0824,-0.62583
0.046906,0.11768,-0.31381,9.4144,3.9095,5.317,-0.54764
0.033264,-0.05884,-0.37265,9.3163,3.4404,5.317,-1.0168
0.027191,-0.27459,-0.39227,9.4732,1.5638,5.1606,-1.9551
0.035126,0.098066,-0.39227,9.434,-0.62583,5.0824,-1.9551
0.034454,0.13729,-0.56879,9.3163,-4.5354,4.4569,-1.4859
0.033997,0.039227,-0.43149,9.434,-7.272,3.9095,-2.1115
0.019318,0.11768,-0.37265,9.4144,-7.7412,3.4404,-2.5806
0.014496,0.11768,-0.39227,9.3359,-5.2391,3.4404,-2.1896
0.014099,-0.21575,-0.39227,9.4732,-1.095,4.3005,-2.1896
0.022095,-0.05884,-0.49033,9.3359,2.2675,4.7696,-2.2678
0.037231,-0.27459,-0.31381,9.4732,2.1893,5.4734,-3.3625
0.051819,-0.21575,-0.62763,9.3752,2.8931,5.2388,-3.2061
0.039917,-0.019613,-0.41188,9.3359,2.1112,5.3952,-1.4077
0.034882,-0.05884,-0.49033,9.4732,-0.39126,4.8478,-2.1115
0.018829,0.039227,-0.39227,9.3359,-3.5189,4.2223,-2.737
0.01181,-0.039227,-0.39227,9.3752,-3.5189,3.9095,-2.8152
0.0049438,-0.039227,-0.41188,9.2771,-0.78221,3.9877,-2.8152
0.0029297,0.11768,-0.49033,9.2771,1.9548,4.1441,-3.1279
-0.0030518,-0.21575,-0.33343,9.4732,-2.6588,4.6133,-0.39126
-0.0027466,0.019613,-0.39227,9.3359,0.39095,5.2388,-1.7205
-0.0066528,0.13729,-0.33343,9.4732,2.9712,6.0207,-1.3295
-0.0065002,0.11768,-0.39227,9.3752,3.284,6.2553,-0.70402
0.011841,-0.05884,-0.49033,9.3555,2.3457,6.568,-0.15669
0.01651,0.13729,-0.62763,9.3555,-0.15669,6.1771,0.54734
0.003479,-0.05884,-0.25497,9.3359,-4.0662,5.2388,0.8601
-0.008606,-0.039227,-0.39227,9.5125,-7.272,4.2223,0.31276
-0.0029602,-0.019613,-0.41188,9.434,-8.9922,3.4404,-2.8152
-0.0047302,-0.05884,-0.43149,9.4732,-8.054,3.4404,-2.1115
-0.0024109,0.11768,-0.49033,9.434,-5.0045,3.8313,-3.5971
-0.0094299,-0.05884,-0.37265,9.3555,-2.5024,3.8313,-5.0045
-0.0080261,-0.27459,-0.31381,9.4732,-1.6423,3.9095,-5.2391
-0.010681,-0.05884,-0.39227,9.3555,-1.1732,4.0659,-4.7699
0.00085449,0.039227,-0.43149,9.3555,-1.0168,4.3787,-3.7535
-0.0018921,-0.05884,-0.39227,9.2575,-2.0333,4.4569,-3.2843
0.0028076,-0.05884,-0.41188,9.3359,-2.9716,4.4569,0.70372
-0.01062,-0.05884,-0.54917,9.4928,-4.1444,5.0042,-0.31307
-0.030975,-0.05884,-0.31381,9.3555,-5.0827,4.8478,-0.8604
-0.056946,0.098066,-0.39227,9.434,-4.7699,4.8478,-0.00030543
-0.067352,0.11768,-0.62763,9.4144,-4.8481,5.2388,-0.00030543
-0.04892,0.13729,-0.41188,9.434,-5.0045,5.3952,0.23457
-0.023987,-0.039227,-0.39227,9.2771,-4.1444,5.1606,0.62553
-0.0090332,-0.019613,-0.39227,9.3555,-0.8604,5.1606,0.93829
-0.0081177,-0.05884,-0.37265,9.5125,-5.9428,5.2388,2.7367
0.028442,-0.13729,-0.37265,9.3359,-6.1774,4.6914,2.8931
0.042633,-0.019613,-0.39227,9.3752,-1.7987,4.3787,5.1606
0.039795,-0.11768,-0.43149,9.4928,3.9877,4.926,4.6133
0.038788,0.078453,-0.37265,9.4144,7.2717,5.2388,3.2058
0.045868,-0.039227,-0.39227,9.2771,8.5228,5.7079,1.7202
0.038574,-0.13729,-0.27459,9.3752,6.7244,5.9425,1.7202
0.037079,0.098066,-0.62763,9.3359,1.7202,5.0042,2.3457
0.029297,0.13729,-0.37265,9.3359,-2.9716,4.3005,4.0659
0.016937,-0.039227,-0.33343,9.4732,-4.5354,3.3622,4.5351
0.0013123,0.098066,-0.23536,9.434,-1.4077,3.8313,2.6585
-0.0022888,0.039227,-0.39227,9.3359,4.0659,4.2223,3.1276
0.0063477,-0.05884,-0.49033,9.2771,9.0701,4.2223,4.0659
0.02298,-0.05884,-0.39227,9.3359,-9.1483,5.5515,3.2058
0.026337,-0.11768,-0.31381,9.4928,-9.7738,6.3335,1.642
0.020477,-0.05884,-0.17652,9.434,7.2717,5.3952,3.5968
0.041962,0.039227,-0.49033,9.3752,-1.5641,5.6297,-1.5641
0.060669,-0.039227,-0.41188,9.3359,1.0165,5.6297,-1.6423
0.071808,-0.05884,-0.39227,9.3163,4.926,4.926,5.5515
0.075043,-0.11768,-0.11768,9.4732,7.6627,4.7696,4.926
0.087463,0.13729,-0.39227,9.3555,7.3499,5.0824,4.2223
